date,y_true,y_pred
2017-02-22,0.01398414323441824,0.000758404066289337
2017-02-23,0.00970733220682399,0.0011178971913429817
2017-02-24,0.006504830562935729,0.0018054595201494484
2017-02-27,0.00045364591425406256,0.001727180315738479
2017-02-28,0.001668825523064822,0.0021237669739735316
2017-03-01,-0.018537240408636507,0.001684941949031138
2017-03-02,-0.012301735264287917,0.001684941949031138
2017-03-03,-0.00726400547800717,0.001684941949031138
2017-03-06,-0.005456221357184042,0.0018586570143409099
2017-03-07,-0.012047433647230304,0.001684941949031138
2017-03-08,0.0027343220833607827,0.00247581238610182
2017-03-09,0.0027468397867785673,0.002831483872059568
2017-03-10,-0.00243303095689129,0.0007352342628624959
2017-03-13,-0.0036541680742058187,7.183038235589652e-05
2017-03-14,-0.009557691945851066,0.0013964986045454366
2017-03-15,-0.01729057323173917,0.0004689222389284681
2017-03-16,-0.01411941504978635,0.00016029323727429975
2017-03-17,-0.01766425675965937,0.0005763343460189972
2017-03-20,-0.019406037931548898,0.0009920333694741934
2017-03-21,0.006484595756370172,0.0018606872443929635
2017-03-22,0.002774359088604331,0.001750958526964098
2017-03-23,0.009690222541399868,0.002110429194491177
2017-03-24,0.008179670488830636,0.0024136274979102185
2017-03-27,0.009596035736790515,0.0016816680729558311
2017-03-28,0.001691289420070932,0.0008538404058157333
2017-03-29,-0.0013862762072645112,0.0012787475089476605
2017-03-30,-0.00414149336068837,0.0009573277777921148
2017-03-31,0.0010753468677951621,0.00019565415848458553
2017-04-03,0.005683184779411882,0.00014199168786159508
2017-04-04,0.004445487964497943,1.6836465771539172e-05
2017-04-05,-0.006184217213897981,0.00013708532986228558
2017-04-06,-0.016114401413733055,-0.0005045486441333383
2017-04-07,-0.006314938776009785,-0.0006062099201920299
2017-04-10,-0.012018615562148352,2.6026996992486698e-05
2017-04-11,-0.012466457374452091,-0.001844995545097745
2017-04-12,0.013402266460901091,-0.00017442478298670757
2017-04-13,0.021479725854101,0.0016857957984278819
2017-04-17,0.024722686705241012,0.0008408337795029245
2017-04-18,0.032784844157858546,-0.00036498463165818404
2017-04-19,0.032005147253423676,-0.0007513084400876729
2017-04-20,0.019697652797726794,-0.00046427694842574637
2017-04-21,0.014117770356658368,-0.00010164406043455981
2017-04-24,-0.0030192799913031586,-0.00018700094587241446
2017-04-25,-0.0030048786658928668,-0.00024631526002419775
2017-04-26,-0.0024027047502553534,0.00011648708258769672
2017-04-27,-0.001050809870173571,-0.0001937667923492848
2017-04-28,0.008704870440003853,2.4871671176831706e-05
2017-05-01,0.009030742989508839,-0.0002475976821783943
2017-05-02,0.005551859770838282,-0.0008582097448504467
2017-05-03,0.0027027088372293473,-0.0002475976821783943
2017-05-04,0.0013507895170703145,-0.0017443864846052703
2017-05-05,-0.009307905535432216,-0.00033035972198466575
2017-05-08,-0.0019497157268293706,-0.00017464749517445016
2017-05-09,-0.004348824572288978,-4.369279308562351e-05
2017-05-10,-0.022442235887061342,-8.751920680288139e-05
2017-05-11,-0.02076296614871399,-8.751920680288139e-05
2017-05-12,-0.0021138371535927894,0.00043649603046908773
2017-05-15,0.0009003235773711174,0.00015669580170839107
2017-05-16,0.0040494490454749425,-0.0002474792862372371
2017-05-17,0.025436652640177315,0.0018219445742895454
2017-05-18,0.03061384673560979,0.002670022270739024
2017-05-19,0.018717323123500253,0.000786065067864503
2017-05-22,0.010741580735599436,-1.6530884513847375e-05
2017-05-23,0.010571067175224115,-0.00013131030125959533
2017-05-24,0.015575528661566546,7.273594683387976e-05
2017-05-25,0.012985238492024324,-4.204346991186819e-05
2017-05-26,0.00827302012673378,7.273594683387976e-05
2017-05-30,0.0017791367958288722,-4.204346991186819e-05
2017-05-31,-0.0013337732977753772,-1.6530884513847375e-05
2017-06-01,-0.0042776214948905215,-0.0008171212672798103
2017-06-02,-0.004407815192820578,-0.0006988575005898354
2017-06-05,0.0027914869312028563,-0.0009319006840255584
2017-06-06,0.013681717999255355,-0.00043332879110610686
2017-06-07,0.013844144825722503,-0.0012169775411939568
2017-06-08,0.016565610083895746,-0.002422950807954457
2017-06-09,0.011274687421098677,-0.0012752367511696934
2017-06-12,0.013696772442250647,-0.00046846282519189024
2017-06-13,-0.0011696175203251,-0.00023569683815154866
2017-06-14,-0.006898115060935694,-0.00043332879110610686
2017-06-15,-0.014940905385960636,-0.0003762947026084671
2017-06-16,-0.009803255874637921,-0.00021501651071014667
2017-06-19,-0.0156059422780711,-0.0006810245080823738
2017-06-20,-0.012364066605797797,0.0003784771803394585
2017-06-21,0.0033815474346406732,0.0007054029888526875
2017-06-22,-0.0031039722862534324,0.000761086536683197
2017-06-23,0.001469269616407392,-0.00010824783309612711
2017-06-26,0.007322821371680832,0.00032044229645307026
2017-06-27,0.01776203340576427,0.0016285230914176115
2017-06-28,0.0,0.001057329485376252
2017-06-29,0.0162987317824441,0.0004889449499036377
2017-06-30,0.010951412559547681,0.0012319943033399288
2017-07-03,0.003932201511192261,5.470598620770765e-06
2017-07-05,0.006525973944505936,0.000558421983180768
2017-07-06,0.014571145754756787,0.000558421983180768
2017-07-07,0.011152213794214556,0.000558421983180768
2017-07-10,0.0076672893414621345,0.0005372693072594638
2017-07-11,0.006230553883270541,0.0005372693072594638
2017-07-12,0.0017331423124136258,0.0003733291530873673
2017-07-13,-0.0031873917140096074,0.0005372693072594638
2017-07-14,-0.009406067904444766,-0.0003390011826284842
2017-07-17,-0.011013039215093808,0.0005372693072594638
2017-07-18,-0.010016813375487104,-8.351259860955674e-05
2017-07-19,-0.009715233332360828,0.00031602323494378087
2017-07-20,-0.00977048663372525,0.0005338168262753513
2017-07-21,-0.005540140319507011,0.000765332935577665
2017-07-24,-0.004673583896748,0.0010169619218944857
2017-07-25,-0.006293475589536204,0.0008335324217144915
2017-07-26,-0.003210650595715428,0.0015535451048099426
2017-07-27,0.007445864667924359,0.0035386369759880455
2017-07-28,0.006992973307914669,0.0029423966716773274
2017-07-31,0.008309687240933292,0.0009810892056729247
2017-08-01,0.00818834175354506,0.002917405013608046
2017-08-02,0.004084597463482363,-0.00022762398422402114
2017-08-03,-0.013619604348978468,-0.0011025857023434706
2017-08-04,-0.014919051894230323,-0.0011025857023434706
2017-08-07,-0.00451070339889008,-0.0011025857023434706
2017-08-08,-0.003647243180556098,-0.001261992221853348
2017-08-09,-0.0011653581694162666,-0.001261992221853348
2017-08-10,-0.0059154495507123435,0.001897756355303884
2017-08-11,-0.010517822657674973,0.0029045231685783752
2017-08-14,-0.01928937877279108,0.0009971967913181728
2017-08-15,-0.005716386374109025,0.00013596953341589807
2017-08-16,-0.017941675697635093,5.457964373350653e-05
2017-08-17,-0.0035660939201849614,0.002526857972923631
2017-08-18,0.0051986521857990626,0.0035208999755314985
2017-08-21,0.0029690779891846123,0.0034208665435698114
2017-08-22,-0.0011766707280320308,0.0011217952785233108
2017-08-23,0.012387770126468299,0.00221373236331255
2017-08-24,0.018874031002062433,0.003090898874025472
2017-08-25,0.014998026585408155,0.002398098790280229
2017-08-28,0.005469785890655911,0.0020001656329728047
2017-08-29,-0.0007360386482433761,0.00035053230478964467
2017-08-30,-0.0027886190442057215,0.00019789493209967693
2017-08-31,-0.002779237470110604,-0.0007421737917059639
2017-09-01,0.004949842310144258,-0.00039078172936662573
2017-09-05,0.019851776843505753,-8.813784270697629e-05
2017-09-06,0.017373892458696468,9.745869713275541e-05
2017-09-07,0.02007920307378468,-0.0006963059330912262
2017-09-08,0.016272373856742257,-0.0004365791712178024
2017-09-11,0.013271951490995321,-0.00039078172936662573
2017-09-12,0.009493685061634432,-0.0003439823223433224
2017-09-13,0.018214979048262605,0.00012819466906779478
2017-09-14,0.016430136631130354,0.0002384342791984118
2017-09-15,0.019409780407848166,0.0006316864204639885
2017-09-18,0.01380511825831515,0.0005860452432528893
2017-09-19,0.012802472665457388,0.0009053483480147808
2017-09-20,0.006657737072878554,0.0006796657556330003
2017-09-21,0.003112640030803528,-0.00020034768949985814
2017-09-22,0.0035273405179684406,-0.000688025701755903
2017-09-25,0.010405013373884636,-0.0007885528273350771
2017-09-26,0.014731982034421373,-0.0007885528273350771
2017-09-27,0.013323203096356505,-0.0013366371125089547
2017-09-28,0.01625363019929431,0.0017010589687559852
2017-09-29,0.013152595162862532,0.0015871872695935156
2017-10-02,0.0034908924295074333,0.0015871872695935156
2017-10-03,0.0006960727302590303,0.0005041074267905656
2017-10-04,0.000417839410800501,-0.0003506125526950727
2017-10-05,0.0033301750518481953,-0.0008235144337350433
2017-10-06,0.0016665992355819601,-0.0008101652495129574
2017-10-09,0.0055602246880000665,-0.0003288919217438819
2017-10-10,0.0013907996303684886,-0.0008101652495129574
2017-10-11,0.0023646411638278907,-0.0005888665965978535
2017-10-12,-0.0001385625276191257,0.0006275382212697639
2017-10-13,0.012412261777969615,0.0011785119875887516
2017-10-16,0.004977894845889939,0.0010744504471167284
2017-10-17,0.01325446312774839,0.0013441555146761549
2017-10-18,0.002913216682328253,0.0011785119875887516
2017-10-19,0.0015228162342277897,0.0008258121273213792
2017-10-20,-0.008810621353606442,0.000731599761741787
2017-10-23,-0.009423577311867824,0.0006275382212697639
2017-10-24,-0.01910892899146247,0.0006275382212697639
2017-10-25,-0.009744016073012667,0.0004872959390941068
2017-10-26,-0.005409533727614168,-0.0001980072388241304
2017-10-27,-0.006798470285909919,-4.190374706203533e-05
2017-10-30,0.0006959851475629147,5.256873437798981e-05
2017-10-31,0.006271424233234285,0.0013741582827734044
2017-11-01,0.005162240281761599,0.0019321080713838785
2017-11-02,-0.013159960849934791,0.00032187504311595206
2017-11-03,-0.010777685342302267,7.458773810492216e-05
2017-11-06,-0.014717527321741709,-8.151575365717297e-05
2017-11-07,-0.018933404753989854,-8.151575365717297e-05
2017-11-08,-0.022944172208925258,-0.0001980072388241304
2017-11-09,-0.0009869538422178149,0.002901840859691396
2017-11-10,-0.007911846417687997,0.003167208777257121
2017-11-13,0.0,0.0032412299135273245
2017-11-14,0.009862077426210753,0.003255480337718238
2017-11-15,0.0166623488738143,0.003215489395370813
2017-11-16,0.007308595586795966,0.002292989915444178
2017-11-17,0.014504215236458763,0.003460212071363469
2017-11-20,0.025098961432895736,0.0022910390794764193
2017-11-21,0.026697764550106067,0.001480599270875098
2017-11-22,0.042495406392139626,0.0008240546149757335
2017-11-24,0.030071130330941973,0.001066033416454654
2017-11-27,0.03678197459037956,0.001022142271294896
2017-11-28,0.013132870754372462,0.0013949976622822779
2017-11-29,0.005852351399431945,0.0003125175918299455
2017-11-30,-0.001880701589496909,-0.00016928337625768077
2017-12-01,0.014837149881341086,-0.00027608593045714804
2017-12-04,0.004437006688414072,0.00020834370763438172
2017-12-05,0.014035330038745858,0.0007894795766556754
2017-12-06,0.016420303936904766,0.0007455884314959174
2017-12-07,0.0004032907016459937,-0.0006235218310373974
2017-12-08,-0.002278746370196489,4.9459761326126655e-05
2017-12-11,0.006818692408990299,0.0011741478868858778
2017-12-12,0.0060124029190980885,0.0027172685820574007
2017-12-13,0.005458257890649029,0.0027270933968880366
2017-12-14,0.013085989054335332,0.0026060945564916364
2017-12-15,0.011739794565062385,0.0026060945564916364
2017-12-18,0.005713166232360731,0.0027270933968880366
2017-12-19,0.007828660087372959,0.0016510299827472868
2017-12-20,0.006484478126706231,0.0022526770876691504
2017-12-21,0.0038398051060288484,0.0007207071188224714
2017-12-22,0.00950378325918237,0.003298446785761754
2017-12-26,0.013815039896354759,0.002371656078527299
2017-12-27,0.01872385535976438,0.002043859333191895
2017-12-28,0.02359498346180322,-0.00025405086414129473
2017-12-29,0.029557574726203104,5.511883213059212e-05
2018-01-02,0.03002295394243772,0.00020429602349693627
2018-01-03,0.02452370624445327,0.00107063180043925
2018-01-04,0.029902611520280446,0.0007262455644900393
2018-01-05,0.032324195889472516,0.0005782494689259348
2018-01-08,0.019188523336937314,0.0005079774931468127
2018-01-09,0.018316648401400192,0.003953968618015916
2018-01-10,0.013047227748953965,0.003925427995995638
2018-01-11,0.0032680035588373226,0.003288121533967687
2018-01-12,-0.006005219169260614,0.002856485086898693
2018-01-16,0.0035181140464976093,0.0028295693503741916
2018-01-17,-0.002883057128806928,0.002856485086898693
2018-01-18,0.0035175762986718734,0.002473679207397629
2018-01-19,0.012098696801073342,0.002629330303788299
2018-01-22,0.005381407032521044,0.002719341661824063
2018-01-23,-0.0030147679073562815,0.002719341661824063
2018-01-24,0.0008783448929292118,0.002856648767556904
2018-01-25,-0.0018829043576830756,0.002856648767556904
2018-01-26,-0.03366224889569883,0.0019990158796193667
2018-01-29,-0.07339782693915659,0.0023321107899191796
2018-01-30,-0.04740102284688212,0.0024523998684410344
2018-01-31,-0.0485707797575353,0.002829903072138561
2018-02-01,-0.08615508055088396,0.0029498286612628178
2018-02-02,-0.05508639524626758,0.002381447714624213
2018-02-05,0.007360395396996014,0.007953621472973781
2018-02-06,-0.008477987033406811,0.008053818707141723
2018-02-07,0.0022358896495752872,0.0038373776240263314
2018-02-08,0.05657240824659485,0.004919304998863877
2018-02-09,0.0460704022590757,0.0045204135706297935
2018-02-12,0.019933365628381258,0.004833299410855657
2018-02-13,0.017930614040653103,0.005145872423560916
2018-02-14,0.012013700863448858,0.002015174926117831
2018-02-15,0.005292089410408641,0.0023280607663436945
2018-02-16,0.01871368474160972,0.001088792767832581
2018-02-20,0.016205708459591368,-0.00033928637286937996
2018-02-21,0.0015668203537377054,0.0005923958622444701
2018-02-22,-0.024838642870235635,0.005772467480493363
2018-02-23,-0.0333779180883554,0.0023950151179670163
2018-02-26,-0.03515029452094278,-0.003800226733093947
2018-02-27,-0.01803720275984222,-0.0015522931468791039
2018-02-28,-0.0037906183742923726,0.0020260869949613298
2018-03-01,0.02119756246606801,0.000571158309597256
2018-03-02,0.043241530455026184,-0.001720141850153591
2018-03-05,0.018891898680447817,2.041925944139208e-06
2018-03-06,0.009513275913936114,0.0076824547156360895
2018-03-07,-0.00131042440874571,0.00856395814501664
2018-03-08,-0.0036543863333894228,0.005220445556329513
2018-03-09,-0.024125470318868317,0.0058899520177837315
2018-03-12,-0.019418157295548855,0.007944361576419649
2018-03-13,-0.011085845290855932,0.007147913014488482
2018-03-14,0.0010484169041592587,0.008754640564454252
2018-03-15,-0.0353996191683054,0.006461381436219594
2018-03-16,-0.05144455976868631,0.005403715799839778
2018-03-19,-0.019802599184184786,0.006062069698397704
2018-03-20,-0.0371402392403477,0.005835381197444333
2018-03-21,-0.04172837498223305,0.004777527633646884
2018-03-22,0.006346672019610794,0.007046831681637074
2018-03-23,0.00027497281906500295,0.0066065467374799725
2018-03-26,-0.009847025994707216,0.008877800479786795
2018-03-27,0.00840334475354132,0.010450346660787866
2018-03-28,0.021883828109566194,0.008112705852357741
2018-03-29,-0.020672629259151403,0.012167107017939343
2018-04-02,-0.002890361615480703,0.013045561881241924
2018-04-03,-0.001492138657497425,0.012526926771747023
2018-04-04,-0.013178556292156335,0.012018450421698836
2018-04-05,-0.008992721412175145,0.01281800327153733
2018-04-06,0.016626183837319234,0.005719059690756049
2018-04-09,0.029605641468629842,0.006722402161867056
2018-04-10,0.02281667763394335,0.0035112701658840985
2018-04-11,0.04047177822961785,0.005500252633191925
2018-04-12,0.023452136183116843,0.0009311612431236644
2018-04-13,0.021526342936325434,-0.0011006207042498879
2018-04-16,0.010383463243002742,1.3839538066216849e-05
2018-04-17,-0.026352681958241926,0.002565876944235786
2018-04-18,-0.03379284857586822,0.0039193467802827965
2018-04-19,-0.03470575453445204,0.004573366947029856
2018-04-20,-0.032397430031667146,0.0018606632199649454
2018-04-23,-0.04454809335415507,0.0013959211888103411
2018-04-24,-0.020786791903306536,0.005574667586865011
2018-04-25,-0.032445704206643985,0.0040290409020131285
2018-04-26,-0.026388159270606382,0.0037744871814906597
2018-04-27,-0.012788077687630899,0.0021504997040976224
2018-04-30,0.007174377438938217,0.007657028753946752
2018-05-01,0.018877622004538838,0.004597261991577765
2018-05-02,0.038405391770267264,0.005476945118142845
2018-05-03,0.04275212870720842,0.0059135415030551015
2018-05-04,0.03334318445068924,0.006489420823106056
2018-05-07,0.02498098911141265,0.0031407832881222724
2018-05-08,0.01449987686108627,0.002627277533261624
2018-05-09,0.007399904829642753,0.0021063382706703335
2018-05-10,0.004550279964836542,0.0021063382706703335
2018-05-11,0.008264546411419372,0.0010923894520423712
2018-05-14,0.025026123717071632,0.0007172043473156308
2018-05-15,0.016015248792195992,-0.000808647085133169
2018-05-16,0.011462215647972415,0.0005074916440232204
2018-05-17,0.01247365474837982,0.0010923894520423712
2018-05-18,0.004767597431695586,0.0015868963646705515
2018-05-21,-0.026367844978875603,0.0005865906326896409
2018-05-22,0.0,0.002547739861738951
2018-05-23,-0.013609237832529597,0.002461559560227092
2018-05-24,-0.007545203309717861,0.002461559560227092
2018-05-25,-0.00715994707298337,0.002840028651408903
2018-05-29,0.010152298000189812,0.0017040823710296614
2018-05-30,0.00449147338761806,0.002327175441618025
2018-05-31,0.023236787957558302,0.0021761495741419072
2018-06-01,0.015557337760965604,0.0026890027839327852
2018-06-04,0.018980335603616103,0.0022492088229368015
2018-06-05,0.01673850312408011,0.0018560524815608875
2018-06-06,0.00039531895424742443,0.002339947693131119
2018-06-07,-0.007641694886030975,0.0023923958897265423
2018-06-08,-0.017419279848328608,0.002165983054655452
2018-06-11,-0.023514938857487514,0.0022136330749603327
2018-06-12,-0.04381626025075298,0.0020894883006216053
2018-06-13,-0.03512900079758238,0.0018713833667431635
2018-06-14,-0.04393488868051935,0.0020097722572423623
2018-06-15,-0.033984209664556606,0.0007030045509557778
2018-06-18,-0.042600231329728594,0.0009974018489173147
2018-06-19,-0.01749482255433212,0.0009321787714823447
2018-06-20,-0.02627002412410813,0.002108472302584548
2018-06-21,-0.012235931707541808,0.0022444745854842633
2018-06-22,-0.013588719515703005,0.004747805971288529
2018-06-25,0.001393901421418555,0.0050865846864856165
2018-06-26,-0.0055741718360011435,0.0050351604992485
2018-06-27,0.007397708456989588,0.00567804797544482
2018-06-28,0.009468189249736724,0.005826818716549246
2018-06-29,0.0257714639364502,0.0053806272489897175
2018-07-02,0.02666461419040395,0.004905261832676529
2018-07-03,0.013326115073281004,0.004905261832676529
2018-07-05,0.020099782119886694,0.0036483914620003394
2018-07-06,0.02179506871570959,0.003965991727657968
2018-07-09,-0.0006805451476844248,0.0017053513047058891
2018-07-10,0.00013554630458412345,0.0008816837440298834
2018-07-11,0.027607742549578672,0.0013235823130436533
2018-07-12,0.01555233052539242,0.0003555536883549515
2018-07-13,0.009312469351087515,-0.0014064258385667635
2018-07-16,0.007189970709431802,5.2256874180964374e-05
2018-07-17,0.007431001651177311,0.0002530240581970089
2018-07-18,0.011602385405640679,0.0015723125765930645
2018-07-19,0.01966583960036255,0.001683895691855569
2018-07-20,0.020871474111529478,0.001682247830350445
2018-07-23,0.017153981769425196,0.0015723125765930645
2018-07-24,0.03478953142850529,0.00192611558175864
2018-07-25,0.006080641318317724,0.0016615377220163372
2018-07-26,-0.00289895080438955,0.0027790668458757173
2018-07-27,-0.002107253005064,0.0022560318743039287
2018-07-30,0.009258060341365558,0.001239142899496193
2018-07-31,-0.005475156083425449,0.002147451553242453
2018-08-01,0.0036833296971046222,0.0038433372099746397
2018-08-02,-0.000527995213078847,0.0022933786250854487
2018-08-03,-0.010336678157787493,0.0023405262693305807
2018-08-06,-0.016592934158034256,0.002606631959136008
2018-08-07,-0.016740608638087965,0.002356500176183747
2018-08-08,-0.017083125640254306,0.0024729880093495404
2018-08-09,0.0010557117943224023,0.002356500176183747
2018-08-10,0.01598975720959826,0.0019627521161299176
2018-08-13,0.027460495531638762,0.002472165975311067
2018-08-14,0.027919726840393205,0.0018955319953995015
2018-08-15,0.022974311568451807,0.0018955319953995015
2018-08-16,0.007489683500142531,0.0021387067190631243
2018-08-17,0.005751681757035618,0.0018955319953995015
2018-08-20,0.01165214512236967,0.00047248371043395385
2018-08-21,0.002195083451158927,0.0004523973876979896
2018-08-22,0.012710881211917808,0.0012071453924690362
2018-08-23,0.008602811810295386,0.0013902148565519913
2018-08-24,0.004940814292048142,0.0018955319953995015
2018-08-27,-0.008401801013641014,0.0018406263963024528
2018-08-28,0.0007735632216891719,0.001800307090724541
2018-08-29,0.003088478789988463,0.0004242558776083652
2018-08-30,0.006983904334020297,0.00047398479663828295
2018-08-31,0.011477325172947622,0.0006173670407155704
2018-09-04,0.011999373603907914,0.0002535857966821665
2018-09-05,0.00795899919986265,0.00048019850318210865
2018-09-06,0.010862012901922118,0.00019409463645002746
2018-09-07,0.01889502651562759,0.0003730046108747429
2018-09-10,0.01413226953177909,0.0005823977614099599
2018-09-11,0.02344994281971813,0.00024967056532237026
2018-09-12,0.019499236757447795,0.001303921478540033
2018-09-13,0.015011349917899151,0.001303921478540033
2018-09-14,0.011693102450610737,0.001303921478540033
2018-09-17,-0.005959584410138916,0.001303921478540033
2018-09-18,-0.018077735382746974,0.001303921478540033
2018-09-19,-0.01783846017362386,0.0015179018718851584
2018-09-20,-0.01793890703908545,0.001303921478540033
2018-09-21,-0.020202687854778488,0.002977761115522242
2018-09-24,0.005833127155295798,0.001303921478540033
2018-09-25,0.01116334408642601,0.001303921478540033
2018-09-26,0.015955792189674134,0.0011920388687577579
2018-09-27,0.011280928650651565,0.0011920388687577579
2018-09-28,0.006737440767618518,0.0014747221312103773
2018-10-01,0.0005056366830972587,0.0011920388687577579
2018-10-02,-0.01730534315384563,0.00162110203211268
2018-10-03,-0.05420677842997321,0.0013279832199907938
2018-10-04,-0.07768215292062859,0.0014747221312103773
2018-10-05,-0.06584853898467789,0.00218402964065929
2018-10-08,-0.06648653484075365,0.001973721613807469
2018-10-09,-0.034207025325078314,0.002595096138638218
2018-10-10,-0.008791899775851287,0.003918479502604464
2018-10-11,0.0005446450627158547,0.0071398642026091605
2018-10-12,-0.009790684840775441,0.008832445353493128
2018-10-15,-0.015105418889959464,0.007128986188718466
2018-10-16,-0.04843821908412536,0.007902289820512593
2018-10-17,-0.0755704452424138,0.009072581086953206
2018-10-18,-0.05111411492372934,0.008873695595638694
2018-10-19,-0.057367455069828155,0.008878632517099853
2018-10-22,-0.07072798549530741,0.008878632517099853
2018-10-23,-0.033742992179657476,0.008878632517099853
2018-10-24,0.008334495728824397,0.006021277574332497
2018-10-25,0.01873723633125236,0.005140397241390582
2018-10-26,0.026984283267862546,0.008243973937554556
2018-10-29,0.04896540113954975,0.012535064318224664
2018-10-30,0.039026614634581215,0.010573958409799194
2018-10-31,0.047508257746217836,0.009582622146551383
2018-11-01,0.02842089110020394,0.007127497078703855
2018-11-02,0.01994348709436609,0.007419195087756642
2018-11-05,-0.005198504865584109,0.010174834907620394
2018-11-06,-0.01115620358915025,0.006499777046223006
2018-11-07,-0.030622401163021177,0.004721437735063534
2018-11-08,-0.01584384565231103,0.007049243038617307
2018-11-09,-0.00595528824644655,0.007833012810201694
2018-11-12,-0.0019740473593658873,0.008088446132565343
2018-11-13,-0.027437933849607098,0.0052220223252508234
2018-11-14,-0.017028890670538078,0.007571188086728725
2018-11-15,-0.03217433855171983,0.008632839734731227
2018-11-16,-0.024609271893665317,0.00812487820999894
2018-11-19,-0.010356845377165856,0.009881632540588086
2018-11-20,0.034285916603683825,0.01824385554751636
2018-11-21,0.027804961143784154,0.0162023645142505
2018-11-23,0.03950745710095383,0.016691081762171607
2018-11-26,0.04373346258400601,0.014329850872052524
2018-11-27,0.001994578019556108,0.010805975058948768
2018-11-28,-0.027248106683519506,0.004472859222857915
2018-11-29,-0.054492606604663874,0.003477027022166333
2018-11-30,-0.06169362637352287,0.002545598478736646
2018-12-03,-0.07908914154003673,0.0008548980591211227
2018-12-04,-0.03005140605653929,0.013055626699838912
2018-12-06,-0.027275807755655523,0.014348183106097302
2018-12-07,-0.014510111171024636,0.007162486319387868
2018-12-10,-0.03354768721272154,0.005771167121995072
2018-12-11,-0.022674065816531693,0.007825678593877382
2018-12-12,-0.04730258807611188,0.0025865019828097574
2018-12-13,-0.06298064858687871,0.0036108332781817926
2018-12-14,-0.0742801198975274,0.008253375616178633
2018-12-17,-0.08890159662979517,0.009084251312825203
2018-12-18,-0.04837530118172483,0.009334591810167504
2018-12-19,-0.01690356095578828,0.007840676377937991
2018-12-20,-0.001097088026179746,0.008800953897292754
2018-12-21,0.03411042207020461,-0.001618084517681433
2018-12-24,0.07038397924130865,-0.0005648639637426577
2018-12-26,-0.006035613337114987,0.0005298128616217644
2018-12-27,0.01874720483797779,-0.013176694544472954
2018-12-28,0.02951160228504143,-0.007795330743340881
2018-12-31,0.03313530223342923,-0.007785134557076798
2019-01-02,0.03476104665754557,-0.0013762715211914965
2019-01-03,0.07914773904502279,-0.008132246039499393
2019-01-04,0.04090182419207868,-0.006511112893069308
2019-01-07,0.032652298559783736,-0.007814673440156891
2019-01-08,0.015943117523836006,0.012309619290034095
2019-01-09,0.010241313132103743,0.014470845592645287
2019-01-10,0.013740821577412734,0.0006475501566374672
2019-01-11,0.033611734341207,0.0016681923938271397
2019-01-14,0.012884471994363924,0.0005002701861140863
2019-01-15,0.017437540973645194,0.0019558126091108806
2019-01-16,0.02147480350558067,0.001643088703905165
2019-01-17,0.01712891778255358,-0.0017879178039930188
2019-01-18,-0.011318996025664795,-0.0002508536163845581
2019-01-22,0.023293688199328828,0.0024149109972706573
2019-01-23,0.03735292163758596,0.0036483886842767843
2019-01-24,0.03661013587223106,0.006894715782989065
2019-01-25,0.02550328567755676,0.008497644349257906
2019-01-28,0.047966385375938704,0.005866101599669645
2019-01-29,0.04284385101173096,0.008060827462081558
2019-01-30,0.027603188145066227,0.004946771930477341
2019-01-31,0.016444818549243196,0.006848671663186304
2019-02-01,0.016419857921940655,0.004648584277366186
2019-02-04,0.008887753053159293,0.006794169651970796
2019-02-05,0.01567170719979054,0.0057024946545757675
2019-02-06,0.021280288969909283,0.009033574566758702
2019-02-07,0.02343491383843566,0.009569765770096661
2019-02-08,0.03522820194976857,0.008578223932492544
2019-02-11,0.029508639678483516,0.0072340035355716115
2019-02-12,0.01885593264696934,0.008614591845442329
2019-02-13,0.008888923124166592,0.008772890080667345
2019-02-14,0.020146428608642908,0.010163945444129263
2019-02-15,0.010775395588281814,0.007272562500455335
2019-02-19,0.008423310680168584,0.009127860501713896
2019-02-20,0.0076006374239117325,0.008531856257522211
2019-02-21,0.008286759323380025,0.0030680356836814797
2019-02-22,0.002620949921761751,0.0027149486989074007
2019-02-25,-0.005767514167257589,0.0028704282657019517
2019-02-26,-0.009481256139184482,0.0030680356836814797
2019-02-27,-0.022843743899181534,0.0030680356836814797
2019-02-28,-0.0254723010319001,0.0030680356836814797
2019-03-01,-0.028406569104417724,0.0015920065066273882
2019-03-04,-0.015500054102045437,0.0015920065066273882
2019-03-05,-0.017350002097353226,0.0015920065066273882
2019-03-06,0.0008010355217572733,0.0021139936977645868
2019-03-07,0.0034876244458277635,0.0018159543098856396
2019-03-08,-0.0037771364165738192,0.0021223442022361184
2019-03-11,-0.002539971162093789,0.0021223442022361184
2019-03-12,0.002151744520318204,0.0018159543098856396
2019-03-13,-0.013435644752120604,0.0021223442022361184
2019-03-14,-0.0005357743981512046,0.0018159543098856396
2019-03-15,-0.01415568693033911,0.0019772730440679375
2019-03-18,-0.021511975024736424,0.0021223442022361184
2019-03-19,-0.011212570208708696,0.0019772730440679375
2019-03-20,-0.0032515657872357238,0.0021223442022361184
2019-03-21,-0.005508122008953821,0.00117715283140529
2019-03-22,0.028113784152864217,0.002004724593531984
2019-03-25,0.04623400525094094,0.00117715283140529
2019-03-26,0.03916326760758661,0.00117715283140529
2019-03-27,0.03506788523172185,0.00117715283140529
2019-03-28,0.033906008912070656,0.00117715283140529
2019-03-29,0.02604729400270516,0.00117715283140529
2019-04-01,0.0013049521978059188,0.00117715283140529
