date,y_true,y_pred
2019-05-29,0.024628451024012118,-0.0022172514010181388
2019-05-30,0.024273536886874777,-0.0012680598343841295
2019-05-31,0.04184808652298739,0.001994128140391296
2019-06-03,0.04240721547932847,0.0050460516277001845
2019-06-04,0.024325015836284224,0.005077876048431221
2019-06-05,0.02163677607960852,0.006565711029162627
2019-06-06,0.015314565812325098,0.00804393653652567
2019-06-07,0.002633578400855965,0.006910482092006785
2019-06-10,0.00415442685351869,0.005017738259491811
2019-06-11,0.014272783448021173,0.00524683573062295
2019-06-12,0.018394772960266967,0.0017144146874617618
2019-06-13,0.023983014327332755,-0.0007413398488258179
2019-06-14,0.026815352110725072,-0.00013652163525301568
2019-06-17,0.01709067222229423,0.00012410500961981992
2019-06-18,0.004533177347698474,-0.0014330043282534868
2019-06-19,-0.01708512805864904,0.0012301103832322027
2019-06-20,-0.01451558693093325,0.003504895984827913
2019-06-21,-0.011697337337064538,0.004721779390133905
2019-06-24,-0.0015026233631167713,0.0055399068235399565
2019-06-25,0.007937378016831012,0.007542791766073278
2019-06-26,0.029127740626872463,0.004917316079562165
2019-06-27,0.015262529234350867,0.004339444527074334
2019-06-28,0.004416008648964956,0.0031086049110312522
2019-07-01,0.00042956310783139946,0.0028438683840123985
2019-07-02,-0.001496839705068187,0.0010427881630219224
2019-07-03,-0.009793543734055226,0.0003632169883976517
2019-07-05,-0.01407185303362834,-0.00030036050019185533
2019-07-08,-0.004416008648964996,0.00031628817454580627
2019-07-09,-0.010360540398163011,-0.0009363172823342331
2019-07-10,-0.01357343001313076,-2.443209252309597e-05
2019-07-11,-0.008163333384396804,0.0017892982071573494
2019-07-12,-0.00738331571514827,-0.0010628351447627372
2019-07-15,-0.011617303449325593,-0.0017961339734972512
2019-07-16,-0.00043403771941787875,-0.0016323509821072372
2019-07-17,-0.00010840617038709974,0.0013807956361192432
2019-07-18,-0.010625746313652557,0.002603430260050745
2019-07-19,0.003372657883404756,0.0042664431362915275
2019-07-22,0.00956422103637804,0.005894768898630778
2019-07-23,-0.0009772120512464028,0.006703167913351551
2019-07-24,-0.01145491215395591,0.006986952622483143
2019-07-25,-0.005245866975885746,0.0072283967093401845
2019-07-26,-0.011140314294148216,0.0063730528358627685
2019-07-29,-0.03904326150131905,0.0044831706587554025
2019-07-30,-0.021855853067587153,0.005018321127186222
2019-07-31,-0.011587649124986282,0.0040604429205195885
2019-08-01,0.0003286636983336082,0.002934025367367688
2019-08-02,0.0038366554636214355,0.004820512337531252
2019-08-05,0.017835702119233073,0.006328367999552519
2019-08-06,0.017937260923792386,0.005757168205145169
2019-08-07,-0.010600969342595296,0.004626033436971139
2019-08-08,-0.020361486767954292,0.0077590653804171525
2019-08-09,-0.00934327712273944,0.0065304819445532744
2019-08-12,0.01000388743333202,0.006665284769378168
2019-08-13,-0.011517738702602304,0.0033155979879644633
2019-08-14,0.024052123219394688,0.005995245583524864
2019-08-15,0.015640091210936704,0.004531800772490173
2019-08-16,-0.019966095899998856,0.0007684442323824564
2019-08-19,-0.01910494552415294,0.0008566032384677263
2019-08-20,-0.016463060394827894,-0.0007775882039654006
2019-08-21,-0.016563983391959233,-0.0009860500115288734
2019-08-22,-0.0040805432930755715,-0.004119030163136182
2019-08-23,0.02051807407511947,0.003683357015076183
2019-08-26,0.004227835057037714,0.001057891209449405
2019-08-27,0.010820492503633344,0.0001687920489883794
2019-08-28,0.013382925208487596,0.0036856687775241475
2019-08-29,0.008582785992856914,-5.8387099557669856e-05
2019-08-30,-0.0018781220798958199,0.0006744413006855263
2019-09-03,0.006859981972378006,0.001684911072098786
2019-09-04,0.01606901333641324,0.0030432596856342876
2019-09-05,0.005915242712594375,-0.0023852448963075095
2019-09-06,0.002626169522983242,-0.0013581812861015279
2019-09-09,0.009684209763585302,0.00016555338820294866
2019-09-10,0.008345217086271953,-0.0037399864785898464
2019-09-11,-0.0016390092450721708,-0.0041965576987945145
2019-09-12,0.0033800957599570552,-0.0024783709918769197
2019-09-13,0.005340297777523722,-0.0021071340745310203
2019-09-16,0.0021879953808241646,-0.0028066553401447057
2019-09-17,-0.008565820002843502,-0.0007445786023299161
2019-09-18,-0.013321042975504712,0.000637353132039288
2019-09-19,-0.023569365458309937,0.0008967711073837234
2019-09-20,-0.029451178837647085,0.0017076290177832415
2019-09-23,-0.01519523717675951,0.0028091522284532946
2019-09-24,-0.015785100803502636,0.0009380870441168543
2019-09-25,-0.02559356672580813,0.0008383863877736012
2019-09-26,-0.011094476843614002,0.00337291395659731
2019-09-27,0.008915643883363774,0.0046347971752810834
2019-09-30,-0.003334026470087666,0.0053061394317617345
2019-10-01,-0.012741867556949872,0.005932291803489546
2019-10-02,0.009167685647098285,0.008873664323102565
2019-10-03,0.005170283495583446,0.007761515979021387
2019-10-04,-0.0021102336073633714,0.0067163690903414685
2019-10-07,0.0007789428259739803,0.010105391242894736
2019-10-08,0.038076492124088535,0.012254890551605257
2019-10-09,0.029528130742676312,0.007604305631360381
2019-10-10,0.0319939213201975,0.006318559851531989
2019-10-11,0.020033687614349985,0.008382136756868065
2019-10-14,0.019388160583523398,0.00616802420593857
2019-10-15,0.003489640315127369,0.0021204807659833424
2019-10-16,0.010987351703822614,0.0018610119583537363
2019-10-17,-0.0015212367543610411,0.0023181906046622317
2019-10-18,0.0032640157676225947,0.0007982417247698986
2019-10-21,0.01462091818795903,0.004219493477791333
2019-10-22,0.02653360653090675,0.0038596293787111144
2019-10-23,0.02595052230528846,0.0018321411289984341
2019-10-24,0.02988815402326763,0.0010293033508083982
2019-10-25,0.030067050486426033,0.0022599913194961984
2019-10-28,0.01673901935345413,0.001040798751128158
2019-10-29,-0.004462376260452698,-0.002560857876164586
2019-10-30,-0.006663489040114463,-0.0008164952951369021
2019-10-31,-0.0032771058938236347,-0.0013447463794668474
2019-11-01,0.002736785990692028,-0.000828037756465386
2019-11-04,0.0016902183716772743,-0.0013064536839629797
2019-11-05,0.014797795521639978,-0.0030760914886741025
2019-11-06,0.012549543054982102,-0.003717597050396366
2019-11-07,0.010428259558352394,-0.004875888917209649
2019-11-08,0.02419767967499788,-0.005103070308282682
2019-11-11,0.024913984189599864,-0.004735878887609268
2019-11-12,0.025687620352252857,-0.003384144249159078
2019-11-13,0.023203915233535086,-0.0016850371599099125
2019-11-14,0.025655729141727382,0.0015317804347626358
2019-11-15,0.008175020459610941,-0.00385003251221405
2019-11-18,0.0232024899256362,-0.004553464925221771
2019-11-19,0.01562532697495798,-0.003255298348824025
2019-11-20,0.022076771809261916,-0.004348142271380056
2019-11-21,0.01600838836066522,-0.0035527660461140377
2019-11-22,0.008007755473742077,-0.004236837151001134
2019-11-25,-0.005851528147084926,-0.00454042884343821
2019-11-26,0.00421939710865345,-0.005002898299211352
2019-11-27,-0.0009018121713626512,-0.0025242072221572888
2019-11-29,0.009204725233447581,-0.00296858336998123
2019-12-02,0.0066411597039654465,-0.0029535100053722065
2019-12-03,0.011068723012184787,-0.001117948607659247
2019-12-04,0.002703076658160735,-0.002335400203785723
2019-12-05,0.011958258758483914,-0.00014785679892883197
2019-12-06,0.0046698240675294754,0.00042517380236740997
2019-12-09,0.022412700688532294,-0.0022230700875727092
2019-12-10,0.01912938352092825,-0.0015522255725869665
2019-12-11,0.019602680856137426,-0.00018201574269616607
2019-12-12,0.014261412978111765,-0.0010885536736047557
2019-12-13,0.017880422788812154,-0.0012098660398604352
2019-12-16,0.011117721101940842,-0.0021477559629823695
2019-12-17,0.010935499767390985,-0.0035331755839483206
2019-12-18,0.008882042149282737,-0.0025224634899341496
2019-12-19,0.005259590434828376,-0.0020728074491811084
2019-12-20,-0.010178139177380415,-0.0023464300464829026
2019-12-23,-0.012197058000752018,-0.0021405269416203514
